19.424870145051898,0.5440984577846197
19.42503972895196,0.5442407344772159
19.431187942989325,0.5493883313440561
19.43135153029754,0.5495250121732342
19.433501103821307,0.5513196610142111
19.433609659263205,0.5514102249293725
19.434000691505524,0.5517363952487375
19.43418422741228,0.5518894583068918
19.435551025169815,0.5530287387147117
19.43589360059871,0.553314127148302
19.43824393057728,0.5552703577273501
19.43856474836071,0.5555371436427027
19.439741471320602,0.5565151941962307
19.44033638891984,0.5570093754946936
19.440524808238422,0.5571658490194583
19.442416825178803,0.5587359840415702
19.44256367565984,0.5588577678147165
19.44305618202975,0.5592661175880599
19.44355051441356,0.5596758449442745
19.444745709861806,0.5606659173179763
19.44877612727911,0.5639987098118394
19.45059492013442,0.5654996910147382
19.45148678523399,0.5662350304205402
19.452934242607363,0.5674274946435764
19.45326268049442,0.5676979074643144
19.45528521150056,0.5693617674771035
19.455589840335037,0.5696121724861964
19.45591124521222,0.569876310101918
19.457397732858972,0.5710971722558735
19.459237850466806,0.5726067248029437
19.459382972501764,0.5727256941982014
19.45976256314278,0.5730368212494814
19.462233193006142,0.5750598246369812
19.46235125619573,0.5751564094655546
19.462748132531225,0.5754810262515649
19.463121596342816,0.5757864104677796
19.463240735416072,0.5758838145056325
19.466783153753973,0.578776233895813
19.467732975570584,0.5795505394798772
19.467764939952552,0.5795765881189588
19.468636005836935,0.5802862152222386
19.46949695915695,0.5809871713150212
19.470016754371606,0.58141016074249
19.471830629819387,0.5828849917817219
19.475121832743696,0.5855561123417794
19.475387393265038,0.5857713635155972
19.476106768925376,0.5863542488541791
19.476108828479326,0.5863559172043912
19.476118671168656,0.5863638902813277
19.47621385607409,0.5864409919452294
19.477546284616736,0.5875197274490167
19.47833817602593,0.5881603494904235
19.47951801740235,0.589114129934159
19.483749638832215,0.5925282062298394
19.483976986360112,0.5927113306489799
19.48433897792576,0.5930028452358149
19.484865503119444,0.5934267212949002
19.487416433506546,0.59547800159352
19.487934934049953,0.5958944701481022
19.489649380613727,0.5972704018817191
19.49025253019048,0.5977540432630509
19.490989735524664,0.5983448832202083
19.49139589459481,0.5986702642099805
19.492504877125825,0.599558185995523
19.492877745698358,0.5998565626509259
19.49293776476221,0.5999045832770766
19.49322553443647,0.6001347947648124
19.494433585841122,0.6011006755880394
19.49469734601447,0.6013114447669943
19.494950281593262,0.6015135247843716
19.495177877870553,0.6016953273610877
19.496051811818766,0.6023931309952987
19.49682847181478,0.6030128789074454
19.49723581051728,0.6033377757652428
19.49839472431396,0.6042615876359271
19.502345202857754,0.6074045503234946
19.503193589519476,0.6080782837943146
19.503889758682575,0.6086308091314214
19.50432744655746,0.6089780358211445
19.505179014730487,0.6096532678106042
19.50657310313222,0.6107577245871956
19.507031713753094,0.6111207962754092
19.50704129690216,0.6111283816677385
19.508645692727704,0.612397524394416
19.50907145665763,0.6127340565447108
19.509358807940558,0.6129611218521896
19.51104677913932,0.6142939360859343
19.51133732703603,0.6145231748991531
19.511692676810455,0.6148034710938274
19.511936537714618,0.6149957811141649
19.51370789536213,0.6163915848969245
19.514869653673337,0.6173059834388674
19.515483793265496,0.6177890248322715
19.515891733837734,0.6181097549969335
19.516871890308884,0.6188799509351315
19.51875501347267,0.6203580188422164
19.52008789159784,0.6214028688077241
19.52082258527483,0.6219783270843984
19.524035488357114,0.6244909263165961
19.52438856481848,0.624766651422322
19.52447690206281,0.6248356237226605
19.527108137686504,0.6268878122226388
19.528750212522183,0.6281663226398754
19.53039887237871,0.6294482561177432
19.531038551610216,0.629945185187919
19.534052097399446,0.6322827602245582
19.534936554176134,0.6329677348423831
19.534983829478314,0.6330043336422067
19.535372074916175,0.6333048454532985
19.536959970477454,0.6345329227607974
19.539772260601893,0.636704017965202
19.540681435994003,0.6374048273999937
19.540915834274415,0.6375854205828552
19.542167710843827,0.6385493409754679
19.54383914696397,0.6398347537087091
19.54997554257698,0.6445385743834667
19.55096565396282,0.6452952695698043
19.551186095330166,0.645463656380431
19.552089687635927,0.6461535484397289
19.552190085249954,0.6462301693887683
19.55273409952561,0.6466452341893468
19.55331349658927,0.6470870844264717
19.55356340635813,0.6472775994482222
19.554098342477282,0.6476852642064967
19.55620687717392,0.6492903326896281
19.559388740051062,0.6517069778462237
19.55969560658268,0.6519396964738853
19.559709567675156,0.651950282699351
19.559817006959612,0.65203174603252
19.560065823288966,0.6522203763143158
19.561257058148556,0.6531229043905498
19.562409210555067,0.6539949403249244
19.564198953462615,0.6553478307498197
19.566410648757895,0.6570167802157351
19.5664495329801,0.6570460935990499
19.56735643376458,0.6577294908276511
19.5676535149234,0.6579532394356348
19.56860909827231,0.6586725493609462
19.570532670018785,0.6601186824190663
19.57071724927271,0.6602573199689101
19.570760559068106,0.6602898467150382
19.570835308824535,0.660345982749476
19.572696635253735,0.6617426225443542
19.57387807823533,0.6626279250354766
19.574970566608982,0.6634457472432246
19.57593170542868,0.6641645881997619
19.576024789035493,0.664234173359233
19.576149251975252,0.6643272073180341
19.57800100062059,0.6657101420331567
19.578292504639663,0.6659276370854584
19.57847574645953,0.6660643272966944
19.58245526430563,0.6690273450762854
19.582603498475777,0.6691375109624182
19.583990710336217,0.6701677574938893
19.58585348253994,0.6715491615010543
19.586763686297637,0.6722233078060733
19.58850800262759,0.6735136863725604
19.589390066707146,0.67416542377615
19.59040616416182,0.6749155452713456
19.59231753122708,0.6763246997395369
19.59348028477784,0.6771807308331061
19.594432202621803,0.6778808609881527
19.597859751244755,0.6803967111596253
19.599945281278792,0.6819235985353449
19.602642239639998,0.6838937346142334
19.60265284535449,0.6839014723102738
19.603352148827824,0.6844114989442137
19.604070694149698,0.6849352106977895
19.605023918362825,0.6856294223679675
19.60541341074407,0.6859129016255779
19.605821407496755,0.6862097370936626
19.60626661844195,0.686533517180517
19.60628106613008,0.6865440219962758
19.607232201674485,0.6872352708150702
19.607385418964185,0.68734656513651
19.607452460600605,0.6873952579173039
19.608305740062484,0.6880147304165387
19.6139100631639,0.692070943318739
19.613963459621075,0.6921094854694426
19.614887131235008,0.6927758894049121
19.615241643669812,0.6930315035514987
19.61553531801595,0.6932431856432681
19.61571580791734,0.6933732540983604
19.61572629570462,0.6933808113353865
19.616398031397893,0.6938646883483185
19.616634056670392,0.6940346320942941
19.617746455929996,0.6948350650386268
19.619788807916123,0.696302411363144
19.620210768714976,0.696605211108497
19.620596479353658,0.6968818891763523
19.62096680298501,0.6971474322765623
19.621444734879496,0.697489995300113
19.621572398805505,0.697581472885803
19.62168201562001,0.6976600097418382
19.623307122632987,0.6988233617698163
19.623319124783016,0.6988319467887637
19.62551264942924,0.7003992615362353
19.627058010169343,0.7015014279614866
19.627091317724705,0.701525164802824
19.628189047932914,0.7023070335682025
19.62890693499066,0.702817897804913
19.631549017412837,0.7046949402376682
19.632215458516846,0.7051676306197601
19.632836118049113,0.705607567594571
19.633136207306343,0.705820179914923
19.633750967284165,0.7062555369757881
19.63415578234123,0.7065420707531782
19.635354633021507,0.7073899547226103
19.63731028711571,0.7087709033664625
19.63733955151909,0.7087915473066158
19.637416828306193,0.7088460576261486
19.637667181857452,0.7090226255962381
19.638594996744843,0.7096766021450821
19.642048960436185,0.7121057768416993
19.643487372458672,0.7131149088912123
19.644374580049586,0.7137366025158056
19.64487532359975,0.7140872409154337
19.648421886486283,0.7165655399665243
19.64855795616881,0.7166604446260458
19.64994628867867,0.7176280076404071
19.65033680849306,0.7178999213082542
19.650886011202786,0.7182821384681943
19.651229981166445,0.7185214137429614
19.65249400989876,0.7193999775906
19.65266156588722,0.7195163512191621
19.652708209620826,0.7195487433666713
19.65379622576421,0.7203038813639604
19.654251383175314,0.7206195306149425
19.654721870887357,0.7209456544309836
19.656484714069116,0.7221661691116978
19.657231555565282,0.7226825725729072
19.65743161143905,0.7228208327445589
19.65762785296608,0.7229564286846297
19.65898033642251,0.7238901893788463
19.659060618724844,0.7239455750272454
19.659112248620154,0.7239811913116655
19.66014111598728,0.7246905409853511
19.660228212761908,0.7247505544000534
19.660449372281867,0.7249029180928452
19.66072900447042,0.7250955146734667
19.66131249133891,0.7254972084645575
19.66303890675171,0.7266842891341636
19.666748943698664,0.7292279720380695
19.666811746454762,0.729270944693794
19.66752926253612,0.729761699387649
19.66862016177572,0.730507114552233
19.66881008517248,0.7306368010299036
19.669214863969664,0.7309131105013258
19.66990822157925,0.7313861309076759
19.670092019734255,0.7315114622014136
19.670747586817967,0.7319582897222898
19.671209121411266,0.7322726780899848
19.671709342572008,0.7326132428464045
19.67218484295305,0.7329368070458929
19.67243495407679,0.7331069338983651
19.67256875114508,0.7331979245138853
19.67303204780137,0.7335128946275259
19.67492786252695,0.7348001145803912
19.677709642835133,0.7366841053648393
19.67791358934516,0.7368220062264479
19.6789805939758,0.7375429743767368
19.680875257946262,0.7388211167729622
19.681292440610783,0.739102192534391
19.682723177659902,0.7400651706379644
19.683320536399123,0.7404667833286325
19.683372075406105,0.7405014213487786
19.683372910315775,0.7405019824535664
19.686509393878673,0.7426062235184804
19.68665588399716,0.7427043241283329
19.68792933526437,0.7435564494966272
19.6893454324713,0.7445026098481733
19.69034292783146,0.745168186752605
19.69137698679681,0.745857377940513
19.69356391750278,0.747312320143269
19.696050554597058,0.7489623110656338
19.696801001051618,0.7494593553982707
19.697664381128064,0.7500306770817928
19.697704566785,0.750057255391904
19.69847385502991,0.7505658197960637
19.69944462793425,0.7512069485844426
19.699721314649068,0.7513895515294512
19.70277263790031,0.7533994932177902
19.70320786588708,0.7536856117083068
19.704916018473213,0.7548071694806379
19.70493532526696,0.7548198335685411
19.70513717466897,0.754952217708145
19.706274849189924,0.7556977929510027
19.70658515463608,0.7559009819591274
19.708664091921477,0.7572603985360399
19.70902235414851,0.7574943356779316
19.70938103100316,0.7577284461676559
19.710219797331554,0.7582755333025121
19.710374105458328,0.7583761230213582
19.71098719240718,0.7587756010842346
19.711693207542567,0.7592352763941882
19.71191467857075,0.7593793947176815
19.713201860821385,0.7602162680728649
19.71461623884025,0.7611343864682598
19.717300089523988,0.7628723731406278
19.718106333420877,0.7633934014076511
19.719503776121066,0.764295311236714
19.721680002093223,0.7656968753078364
19.72223028232662,0.7660507004855228
19.72229392438475,0.7660916067859455
19.723510490619667,0.7668729649895143
19.72582404374389,0.768355747211128
19.725878891691018,0.7683908500032754
19.727100287524273,0.7691719466194826
19.72712136466594,0.7691854156247375
19.728919981633233,0.7703335332368973
19.73048419294482,0.771329995934406
19.730802298820898,0.7715324107502615
19.732209548176627,0.7724269244956274
19.73306399806507,0.7729693067040473
19.73590196210953,0.7747667191354788
19.737194419638016,0.77558322446762
19.737668935570127,0.7758826731035201
19.738051177312812,0.7761237640273085
19.738170042682626,0.7761987127413563
19.738650506962045,0.776501550268877
19.739732597834276,0.777182937583496
19.741833069224768,0.7785029957143428
19.741937893595036,0.778568783498023
19.744034361370026,0.7798827293675299
19.744406898215097,0.7801158556142407
19.745749724960255,0.7809552715322958
19.747055353796874,0.7817700844054085
19.74892126375778,0.7829322422925566
19.750862196794294,0.784138234799888
19.75232155113755,0.7850430546459696
19.752513108604184,0.7851616988292813
19.75545853151612,0.7869823636921482
19.758689584850586,0.7889717330197128
19.76090025079621,0.7903281024052876
19.76207057109903,0.7910445973451677
19.76314563948982,0.7917018222958436
19.766081252910155,0.7934917972068004
19.768554766034043,0.7949947012323656
19.769471521297994,0.7955504858356511
19.771904133118312,0.7970220191244433
19.773423078416315,0.7979384667174599
19.776335520159947,0.7996905220401176
19.777588173391507,0.800442002983095
19.778663769758218,0.8010862632841821
19.779265520591203,0.8014462955298886
19.77951436645295,0.8015950971492221
19.78013470049742,0.8019658203288218
19.780299149730816,0.8020640465100094
19.781420845552162,0.8027334611938488
19.783192004330168,0.8037884108068615
19.78365133432071,0.804061588434032
19.78389716837114,0.8042077237907109
19.788578397062118,0.806981182433737
19.791173255499608,0.808510927999293
19.792715834073036,0.8094177441269617
19.792867272201455,0.809506664352853
19.79352983852351,0.809895486409477
19.7947485057416,0.81060972358241
19.79612284438783,0.8114137523280817
19.79797230962955,0.8124933249541926
19.79846896939435,0.8127827627215003
19.802438598244336,0.8150889270911715
19.80356409911618,0.8157404537134195
19.805182419591105,0.8166754509823413
19.805305145632985,0.8167462696901853
19.80574492761395,0.8169999435802775
